latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182567,-118.129023,16.20,0.00,0.00,7.72,16.30,16.30,3.25,8.14,150124,2022-06-08 14:44:25.667,2022-06-08 07:44:25.667,17,0,0,15.405,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.40,4.80,0,1,0,66,100,-7674,2417,15405,3081.50,1,WP,1,0,0,0,0,0,0,1654699465666,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129023,16.20,0.00,0.00,7.73,16.30,16.30,3.25,8.14,150197,2022-06-08 14:44:25.739,2022-06-08 07:44:25.739,17,0,0,15.405,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.50,4.80,0,1,0,66,100,-7674,2417,15405,3081.50,1,WP,1,0,0,0,0,0,0,1654699465739,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-5.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.73,16.30,16.30,3.25,8.14,150296,2022-06-08 14:44:25.838,2022-06-08 07:44:25.838,17,0,0,15.405,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.50,4.80,0,1,0,66,100,-7674,2417,15405,3081.50,1,WP,1,0,0,0,0,0,0,1654699465838,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-5.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.73,16.30,16.30,3.25,8.14,150396,2022-06-08 14:44:25.939,2022-06-08 07:44:25.939,17,0,0,15.405,34.182586,-118.129104,0.00,0.00,0.00,1.00,-0.40,4.80,0,1,0,66,100,-7674,2417,15405,3081.50,1,WP,1,0,0,0,0,0,0,1654699465938,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-10.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.72,16.30,16.30,3.25,8.14,150496,2022-06-08 14:44:26.038,2022-06-08 07:44:26.038,17,0,0,15.405,34.182586,-118.129104,0.00,0.00,0.00,1.00,-0.40,4.80,0,1,0,66,100,-7674,2417,15405,3081.50,1,WP,1,0,0,0,0,0,0,1654699466038,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-10.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.73,16.30,16.30,3.25,8.14,150601,2022-06-08 14:44:26.143,2022-06-08 07:44:26.143,17,0,0,15.405,34.182586,-118.129104,0.00,0.00,0.00,1.00,-0.50,4.80,0,1,0,66,100,-7674,2417,15405,3081.50,1,WP,1,0,0,0,0,0,0,1654699466143,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-10.00,-5.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.72,16.30,16.30,3.25,8.14,150696,2022-06-08 14:44:26.239,2022-06-08 07:44:26.239,17,0,0,15.405,34.182586,-118.129104,0.00,0.00,0.00,1.00,-0.50,4.80,0,1,0,66,100,-7674,2417,15405,3081.50,1,WP,1,0,0,0,0,0,0,1654699466238,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-10.00,-5.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.72,16.30,16.30,3.25,8.14,150797,2022-06-08 14:44:26.339,2022-06-08 07:44:26.339,17,0,0,15.405,34.182586,-118.129104,0.00,0.00,0.00,0.90,-0.40,4.80,0,1,0,66,100,-7674,2417,15405,3081.50,1,WP,1,0,0,0,0,0,0,1654699466339,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-9.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129024,16.20,0.00,0.00,7.72,16.30,16.30,3.25,8.14,150896,2022-06-08 14:44:26.438,2022-06-08 07:44:26.438,17,0,0,15.405,34.182586,-118.129104,0.00,0.00,0.00,1.00,-0.40,4.90,0,1,0,66,100,-7674,2417,15405,3081.50,1,WP,1,0,0,0,0,0,0,1654699466438,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-10.00,-4.00,49.00,0.00,0.00,-88.00,14,162.00,0.00,77.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129024,16.20,0.00,0.00,7.72,16.30,16.30,3.25,8.14,150997,2022-06-08 14:44:26.540,2022-06-08 07:44:26.540,17,0,0,15.402,34.182586,-118.129104,0.00,0.00,0.00,0.90,-0.40,4.80,0,1,0,66,100,-7683,2413,15402,3081.50,1,WP,1,0,0,0,0,0,0,1654699466539,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-9.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129024,16.20,0.00,0.00,7.72,16.30,16.30,3.25,8.14,151097,2022-06-08 14:44:26.640,2022-06-08 07:44:26.640,17,0,0,15.402,34.182586,-118.129104,0.00,0.00,0.00,0.90,-0.50,4.80,0,1,0,66,100,-7683,2413,15402,3081.50,1,WP,1,0,0,0,0,0,0,1654699466639,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-9.00,-5.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129024,16.20,0.00,0.00,7.72,16.30,16.30,3.25,8.14,151196,2022-06-08 14:44:26.738,2022-06-08 07:44:26.738,17,0,0,15.402,34.182586,-118.129104,0.00,0.00,0.00,0.90,-0.50,4.80,0,1,0,66,100,-7683,2413,15402,3081.50,1,WP,1,0,0,0,0,0,0,1654699466738,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-9.00,-5.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129024,16.20,0.00,0.00,7.72,16.30,16.30,3.25,8.14,151297,2022-06-08 14:44:26.840,2022-06-08 07:44:26.840,17,0,0,15.402,34.182586,-118.129104,0.00,0.00,0.00,0.90,-0.40,4.80,0,1,0,66,100,-7683,2413,15402,3081.50,1,WP,1,0,0,0,0,0,0,1654699466839,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-9.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129024,16.20,0.00,0.00,7.72,16.30,16.30,3.25,8.14,151398,2022-06-08 14:44:26.941,2022-06-08 07:44:26.941,17,0,0,15.402,34.182586,-118.129104,0.00,0.00,0.00,0.80,-0.40,4.80,0,1,0,66,100,-7683,2413,15402,3081.50,1,WP,1,0,0,0,0,0,0,1654699466940,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-8.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129024,16.20,0.00,0.00,7.72,16.30,16.30,3.25,8.14,151500,2022-06-08 14:44:27.043,2022-06-08 07:44:27.043,17,0,0,15.402,34.182586,-118.129104,0.00,0.00,0.00,0.80,-0.50,4.80,0,1,0,66,100,-7683,2413,15402,3081.50,1,WP,1,0,0,0,0,0,0,1654699467042,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-8.00,-5.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129024,16.20,0.00,0.00,7.72,16.30,16.30,3.25,8.14,151597,2022-06-08 14:44:27.140,2022-06-08 07:44:27.140,17,0,0,15.402,34.182586,-118.129104,0.00,0.00,0.00,0.80,-0.40,4.80,0,1,0,66,100,-7683,2413,15402,3081.50,1,WP,1,0,0,0,0,0,0,1654699467139,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-8.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.74,16.30,16.30,3.25,8.14,151700,2022-06-08 14:44:27.242,2022-06-08 07:44:27.242,17,0,0,15.402,34.182586,-118.129104,0.00,0.00,0.00,0.80,-0.40,4.90,0,1,0,66,100,-7683,2413,15402,3081.50,1,WP,1,0,0,0,0,0,0,1654699467242,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-8.00,-4.00,49.00,0.00,0.00,-88.00,14,162.00,0.00,77.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.74,16.30,16.30,3.25,8.14,151802,2022-06-08 14:44:27.344,2022-06-08 07:44:27.344,17,0,0,15.402,34.182586,-118.129104,0.00,0.00,0.00,0.80,-0.50,4.90,0,1,0,66,100,-7683,2413,15402,3081.50,1,WP,1,0,0,0,0,0,0,1654699467344,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-8.00,-5.00,49.00,0.00,0.00,-88.00,14,162.00,0.00,77.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.74,16.30,16.30,3.25,8.14,151901,2022-06-08 14:44:27.443,2022-06-08 07:44:27.443,17,0,0,15.402,34.182586,-118.129104,0.00,0.00,0.00,0.90,-0.60,4.80,0,1,0,66,100,-7683,2413,15402,3081.50,1,WP,1,0,0,0,0,0,0,1654699467443,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-9.00,-6.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.74,16.30,16.30,3.25,8.14,152000,2022-06-08 14:44:27.542,2022-06-08 07:44:27.543,17,0,0,15.402,34.182586,-118.129104,0.00,0.00,0.00,0.80,-0.70,4.80,0,1,0,66,100,-7683,2413,15402,3081.50,1,WP,1,0,0,0,0,0,0,1654699467542,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-8.00,-7.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.74,16.30,16.30,3.25,8.14,152100,2022-06-08 14:44:27.642,2022-06-08 07:44:27.642,17,0,0,15.402,34.182586,-118.129104,0.00,0.00,0.00,0.80,-0.70,4.90,0,1,0,66,100,-7683,2413,15402,3081.50,1,WP,1,0,0,0,0,0,0,1654699467642,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-8.00,-7.00,49.00,0.00,0.00,-88.00,14,162.00,0.00,77.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.74,16.30,16.30,3.25,8.14,152200,2022-06-08 14:44:27.743,2022-06-08 07:44:27.743,17,0,0,15.402,34.182586,-118.129104,0.00,0.00,0.00,0.80,-0.70,4.90,0,1,0,66,100,-7683,2413,15402,3081.50,1,WP,1,0,0,0,0,0,0,1654699467742,3861,3852,3847,3837,0,0,27,,,,,,,0,0,0,-8.00,-7.00,49.00,0.00,0.00,-88.00,14,162.00,0.00,77.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.75,16.30,16.30,3.25,8.14,152300,2022-06-08 14:44:27.842,2022-06-08 07:44:27.842,17,0,0,15.402,34.182586,-118.129104,0.00,0.00,0.00,0.90,-0.70,4.80,0,1,0,66,100,-7683,2413,15402,3081.50,1,WP,1,0,0,0,0,0,0,1654699467842,3861,3852,3847,3837,0,0,27,,,,,,,0,0,0,-9.00,-7.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.75,16.30,16.30,3.25,8.14,152400,2022-06-08 14:44:27.943,2022-06-08 07:44:27.943,17,0,0,15.402,34.182586,-118.129104,0.00,0.00,0.00,0.90,-0.70,4.80,0,1,0,66,100,-7683,2413,15402,3081.50,1,WP,1,0,0,0,0,0,0,1654699467942,3861,3852,3847,3837,0,0,27,,,,,,,0,0,0,-9.00,-7.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.75,16.30,16.30,3.25,8.14,152500,2022-06-08 14:44:28.042,2022-06-08 07:44:28.042,17,0,0,15.402,34.182586,-118.129104,0.00,0.00,0.00,0.90,-0.60,4.80,0,1,0,66,100,-7683,2413,15402,3081.50,1,WP,1,0,0,0,0,0,0,1654699468042,3861,3852,3847,3837,0,0,27,,,,,,,0,0,0,-9.00,-6.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.75,16.30,16.30,3.25,8.14,152601,2022-06-08 14:44:28.144,2022-06-08 07:44:28.144,17,0,0,15.402,34.182586,-118.129104,0.00,0.00,0.00,0.80,-0.50,4.80,0,1,0,66,100,-7683,2413,15402,3081.50,1,WP,1,0,0,0,0,0,0,1654699468143,3861,3852,3847,3837,0,0,27,,,,,,,0,0,0,-8.00,-5.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.75,16.30,16.30,3.25,8.14,152700,2022-06-08 14:44:28.243,2022-06-08 07:44:28.243,17,0,0,15.402,34.182586,-118.129104,0.00,0.00,0.00,0.80,-0.50,4.80,0,1,0,66,100,-7683,2413,15402,3081.50,1,WP,1,0,0,0,0,0,0,1654699468242,3861,3852,3847,3837,0,0,27,,,,,,,0,0,0,-8.00,-5.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.75,16.30,16.30,3.25,8.14,152799,2022-06-08 14:44:28.342,2022-06-08 07:44:28.342,17,0,0,15.402,34.182586,-118.129104,0.00,0.00,0.00,0.80,-0.60,4.80,0,1,0,66,100,-7683,2413,15402,3081.50,1,WP,1,0,0,0,0,0,0,1654699468341,3861,3852,3847,3837,0,0,27,,,,,,,0,0,0,-8.00,-6.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.77,16.30,16.30,3.25,8.14,152899,2022-06-08 14:44:28.442,2022-06-08 07:44:28.442,17,0,0,15.402,34.182586,-118.129104,0.00,0.00,0.00,0.80,-0.50,4.80,0,1,0,66,100,-7683,2413,15402,3081.50,1,WP,1,0,0,0,0,0,0,1654699468441,3861,3852,3847,3837,0,0,27,,,,,,,0,0,0,-8.00,-5.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.77,16.30,16.30,3.25,8.14,152999,2022-06-08 14:44:28.542,2022-06-08 07:44:28.542,17,0,0,15.402,34.182586,-118.129104,0.00,0.00,0.00,0.90,-0.40,4.80,0,1,0,66,100,-7683,2413,15402,3081.50,1,WP,1,0,0,0,0,0,0,1654699468541,3861,3852,3847,3837,0,0,27,,,,,,,0,0,0,-9.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.77,16.30,16.30,3.25,8.14,153100,2022-06-08 14:44:28.643,2022-06-08 07:44:28.643,17,0,0,15.395,34.182586,-118.129104,0.00,0.00,0.00,1.00,-0.30,4.80,0,1,0,66,100,-7729,2408,15395,3081.50,1,WP,1,0,0,0,0,0,0,1654699468642,3861,3852,3847,3837,0,0,27,,,,,,,0,0,0,-10.00,-3.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.77,16.30,16.30,3.25,8.14,153199,2022-06-08 14:44:28.742,2022-06-08 07:44:28.742,17,0,0,15.395,34.182586,-118.129104,0.00,0.00,0.00,0.90,-0.40,4.80,0,1,0,66,100,-7729,2408,15395,3081.50,1,WP,1,0,0,0,0,0,0,1654699468741,3861,3852,3847,3837,0,0,27,,,,,,,0,0,0,-9.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.77,16.30,16.30,3.25,8.14,153300,2022-06-08 14:44:28.842,2022-06-08 07:44:28.842,17,0,0,15.395,34.182586,-118.129104,0.00,0.00,0.00,0.90,-0.40,4.80,0,1,0,66,100,-7729,2408,15395,3081.50,1,WP,1,0,0,0,0,0,0,1654699468842,3861,3852,3847,3837,0,0,27,,,,,,,0,0,0,-9.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.77,16.30,16.30,3.25,8.14,153399,2022-06-08 14:44:28.942,2022-06-08 07:44:28.942,17,0,0,15.395,34.182586,-118.129104,0.00,0.00,0.00,0.90,-0.40,4.80,0,1,0,66,100,-7729,2408,15395,3081.50,1,WP,1,0,0,0,0,0,0,1654699468941,3861,3852,3847,3837,0,0,27,,,,,,,0,0,0,-9.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.77,16.30,16.30,3.25,8.14,153501,2022-06-08 14:44:29.043,2022-06-08 07:44:29.043,17,0,0,15.395,34.182586,-118.129104,0.00,0.00,0.00,0.90,-0.40,4.80,0,1,0,66,100,-7729,2408,15395,3081.50,1,WP,1,0,0,0,0,0,0,1654699469043,3861,3852,3847,3837,0,0,27,,,,,,,0,0,0,-9.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.78,16.30,16.30,3.25,8.14,153603,2022-06-08 14:44:29.146,2022-06-08 07:44:29.146,17,0,0,15.395,34.182586,-118.129104,0.00,0.00,0.00,0.90,-0.40,4.70,0,1,0,66,100,-7729,2408,15395,3081.50,1,WP,1,0,0,0,0,0,0,1654699469145,3861,3852,3847,3837,0,0,27,,,,,,,0,0,0,-9.00,-4.00,47.00,0.00,0.00,-88.00,14,162.00,0.00,77.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.77,16.30,16.30,3.25,8.14,153699,2022-06-08 14:44:29.242,2022-06-08 07:44:29.242,17,0,0,15.395,34.182586,-118.129104,0.00,0.00,0.00,0.90,-0.40,4.70,0,1,0,66,100,-7729,2408,15395,3081.50,1,WP,1,0,0,0,0,0,0,1654699469241,3861,3852,3847,3837,0,0,27,,,,,,,0,0,0,-9.00,-4.00,47.00,0.00,0.00,-88.00,14,162.00,0.00,77.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.78,16.30,16.30,3.25,8.14,153799,2022-06-08 14:44:29.341,2022-06-08 07:44:29.341,17,0,0,15.395,34.182586,-118.129104,0.00,0.00,0.00,0.90,-0.40,4.80,0,1,0,66,100,-7729,2408,15395,3081.50,1,WP,1,0,0,0,0,0,0,1654699469341,3861,3852,3847,3837,0,0,27,,,,,,,0,0,0,-9.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.79,16.30,16.30,3.25,8.14,153899,2022-06-08 14:44:29.442,2022-06-08 07:44:29.442,17,0,0,15.395,34.182586,-118.129104,0.00,0.00,0.00,0.90,-0.40,4.80,0,1,0,66,100,-7729,2408,15395,3081.50,1,WP,1,0,0,0,0,0,0,1654699469441,3861,3852,3847,3837,0,0,27,,,,,,,0,0,0,-9.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129023,16.20,0.00,0.00,7.80,16.30,16.30,3.25,8.14,153999,2022-06-08 14:44:29.542,2022-06-08 07:44:29.542,17,0,0,15.395,34.182586,-118.129104,0.00,0.00,0.00,1.00,-0.40,4.80,0,1,0,66,100,-7729,2408,15395,3081.50,1,WP,1,0,0,0,0,0,0,1654699469541,3861,3852,3847,3837,0,0,27,,,,,,,0,0,0,-10.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129023,16.20,0.00,0.00,7.80,16.30,16.30,3.25,8.14,154100,2022-06-08 14:44:29.643,2022-06-08 07:44:29.643,17,0,0,15.395,34.182586,-118.129104,0.00,0.00,0.00,0.90,-0.50,4.80,0,1,0,66,100,-7729,2408,15395,3081.50,1,WP,1,0,0,0,0,0,0,1654699469642,3861,3852,3847,3837,0,0,27,,,,,,,0,0,0,-9.00,-5.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129023,16.20,0.00,0.00,7.80,16.30,16.30,3.25,8.14,154202,2022-06-08 14:44:29.745,2022-06-08 07:44:29.745,17,0,0,15.395,34.182586,-118.129104,0.00,0.00,0.00,1.00,-0.60,4.80,0,1,0,66,100,-7729,2408,15395,3081.50,1,WP,1,0,0,0,0,0,0,1654699469744,3861,3852,3847,3837,0,0,27,,,,,,,0,0,0,-10.00,-6.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,78.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129023,16.20,0.00,0.00,7.80,16.30,16.30,3.25,8.14,154299,2022-06-08 14:44:29.842,2022-06-08 07:44:29.842,17,0,0,15.395,34.182586,-118.129104,0.00,0.00,0.00,1.00,-0.70,4.80,0,1,0,66,100,-7729,2408,15395,3081.50,1,WP,1,0,0,0,0,0,0,1654699469841,3861,3852,3847,3837,0,0,27,,,,,,,0,0,0,-10.00,-7.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,78.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
